birth,death,lifetime,tipF,endF,tipX,tipY,endX,endY,root_geodesic
1568.0221038069253,1590.3115239674771,22.2894201605518,11781884,11679773,3698,2422,3710,2401,3782.2976722411236
1511.326352523431,1585.875987479048,74.54963495561697,4778804,4404348,3338,982,3333,905,3838.993423524618
1512.9344605427054,1582.9231543869137,69.98869384420823,13138445,13449628,3482,2701,3433,2765,3837.3853155053434
1564.81459451942,1582.5060534001932,17.691458880773098,13498280,13527441,3455,2775,3438,2781,3785.505181528629
1549.121081925441,1580.4575599307195,31.336478005278423,13221020,13352342,3386,2718,3407,2745,3801.198694122608
1567.931107671921,1579.4858768850427,11.554769213121745,3046829,3027366,2591,626,2580,622,3782.388668376128
1467.6990215318528,1576.9494948164174,109.25047328456458,13853363,13610116,3539,2848,3442,2798,3882.620754516196
1313.2320133253074,1576.7324809786019,263.50046765329444,5990085,5012407,3732,1231,3517,1030,4037.0877627227414
1553.6017560530336,1570.7938935010502,17.192137448016638,10376483,10405678,3704,2133,3721,2139,3796.7180199950153
1530.64520906474,1567.1739082302902,36.52869916555028,7944814,7954503,3535,1633,3498,1635,3819.674566983309
1493.2651531068827,1566.131315869282,72.8661627623992,14689715,14641014,3455,3020,3384,3010,3857.054622941166
1552.4951134111852,1565.2480477455838,12.75293433439856,11636041,11582541,3745,2392,3738,2381,3797.8246626368636
1551.6916213999011,1565.2179071072333,13.526285707332136,14548564,14509640,3331,2991,3311,2983,3798.6281546481478
1367.8861300661397,1564.9049385820617,197.01880851592205,14811408,14645845,3573,3045,3352,3011,3982.433645981909
1513.1933129438153,1564.4736994925788,51.280386548763545,12870863,13123737,3365,2646,3363,2698,3837.1264631042336
1535.9402008262073,1564.355656147332,28.415455321124682,10906618,11037909,3772,2242,3762,2269,3814.3795752218416
1527.2363288315023,1564.1670770079872,36.93074817648494,4501574,4311937,3299,925,3319,886,3823.0834472165466
1474.790855098563,1563.6817696845173,88.8909145859543,12696085,12253566,3655,2610,3669,2519,3875.528920949486
1546.4518085711647,1557.7067036055064,11.254895034341644,5926654,5965573,3520,1218,3535,1226,3803.867967476884
1541.8782377701568,1557.0241419781446,15.145904207987769,7054801,7152065,3451,1450,3455,1470,3808.441538277892
1546.4038903812693,1557.0201115053069,10.616221124037565,9359748,9408373,3336,1924,3331,1934,3803.9158856667796
1494.5327963720542,1554.71342421272,60.18062784066569,4540540,4243890,3361,933,3354,872,3855.7869796759946
1540.702105089029,1552.4218386011912,11.719733512162293,11441521,11490150,3745,2352,3744,2362,3809.61767095902
1481.3186093133613,1547.277805309599,65.95919599623767,11752778,11276206,3770,2416,3772,2318,3869.0011667346876
1526.5346540082742,1546.637040001869,20.102385993594908,12380031,12297352,3696,2545,3688,2528,3823.7851220397747
1391.8714664426575,1545.525933135808,153.65446669315043,15039864,14743139,3468,3092,3386,3031,3958.4483096053914
1410.4513101707403,1541.2645620999679,130.8132519292276,3869509,4443396,3424,795,3477,913,3939.8684658773086
1494.8169557820634,1538.2428660927221,43.425910310658765,7458458,7288229,3479,1533,3455,1498,3855.5028202659855
1524.0842187910816,1537.8106806431606,13.726461852078955,13157870,13089792,3455,2705,3459,2691,3826.2355572569672
1501.2618023458476,1534.7466275615575,33.48482521570986,10887188,11062253,3794,2238,3791,2274,3849.0579737022013
1336.6299825121841,1531.3044009739956,194.67441846181146,3436223,2594864,2945,706,2885,533,4013.6897935358647
1519.6478585786454,1530.855821288409,11.207962709763706,11417236,11499900,3775,2347,3768,2364,3830.6719174694035
1450.4037866054036,1525.3567459307187,74.95295932531508,4905519,4667168,3615,1008,3551,959,3899.9159894426452
1479.8130655605637,1520.2927083809232,40.47964282035946,13712243,13760914,3446,2819,3487,2829,3870.506710487485
1503.9463950756967,1514.9967022231658,11.050307147469084,10838544,10765602,3780,2228,3783,2213,3846.373380972352
1360.952042827988,1514.2331909691916,153.28114814120363,4774006,4034790,3403,981,3363,829,3989.367733220061
1496.2612052382751,1513.578098863146,17.316893624870772,5882923,5960754,3556,1209,3579,1225,3854.0585708097738
1435.4781812673596,1507.618805320526,72.14062405316645,11762554,11285973,3820,2418,3813,2320,3914.8415947806893
1441.3727020868773,1506.869103110424,65.4964010235467,5328619,5294534,3634,1095,3590,1088,3908.9470739611716
1417.515507416913,1504.9733568626043,87.45784944569141,15277923,15141850,3240,3141,3331,3113,3932.804268631136
1487.5881388847056,1504.6372132471324,17.049074362426836,11791656,11879199,3744,2424,3753,2442,3862.7316371633433
1492.319702675064,1503.4550341948266,11.13533151976253,3981267,3956959,3333,818,3340,813,3858.000073372985
1478.1374286461287,1503.3763491668951,25.23892052076644,4633169,4540745,3593,952,3566,933,3872.18234740192
1473.9166137563006,1502.63562970267,28.71901594636938,5396688,5377208,3621,1109,3593,1105,3876.4031622917482
1484.745795405665,1496.6539879543457,11.908192548680745,10663462,10653753,3766,2192,3783,2190,3865.573980642384
1471.175089199211,1493.481362730678,22.306273531467014,2171519,2327154,2621,446,2640,478,3879.144686848838
1421.5366519795957,1488.4373830650402,66.90073108544448,3572775,3888876,3333,734,3339,799,3928.783124068453
1422.8940597538622,1487.3831517738568,64.48909201999459,4628353,4458083,3640,951,3575,916,3927.4257162941867
1455.9581616286728,1486.1132663188064,30.155104690133612,2171532,2322301,2634,446,2650,477,3894.361614419376
1463.0849041029142,1485.743966933141,22.659062830226958,11708995,11820858,3754,2407,3768,2430,3887.2348719451347
1441.3245877183112,1482.1531685124396,40.82858079412836,11504817,11305449,3822,2365,3837,2324,3908.9951883297376
1323.3060184363094,1475.0811840193564,151.77516558304706,5226621,5440452,3759,1074,3618,1118,4027.0137576117395
1436.8611972395443,1474.2017022025766,37.340504963032345,11675007,11835464,3807,2400,3785,2433,3913.4585788085046
1431.1884429582774,1467.9917099123059,36.80326695402846,4015384,3845149,3409,825,3379,790,3919.1313330897715
206.3678375640884,1465.395600208049,1259.0277626439606,16187766,11047733,3702,3328,3860,2271,5143.9519384839605
1437.6366003106873,1448.5915846180383,10.95498430735097,4034823,3986188,3396,829,3391,819,3912.6831757373616
1435.1412937459677,1448.0627423519045,12.921448605936803,12671864,12618380,3749,2605,3758,2594,3915.178482302081
1417.829289707901,1443.794382671419,25.965092963518146,2536338,2400162,2715,521,2703,493,3932.490486340148
1376.519680294627,1443.6747037702844,67.15502347565734,11923095,12331520,3882,2451,3815,2535,3973.800095753422
1429.548053280399,1442.6435893602306,13.095536079831618,12239138,12146738,3830,2516,3827,2497,3920.77172276765
1418.9078202023861,1438.1346264972522,19.226806294866037,14714047,14733524,3472,3025,3497,3029,3931.4119558456628
1363.5667872699123,1436.8531077005637,73.28632043065136,3256325,2945059,2978,669,2944,605,3986.7529887781366
1395.568109063181,1433.0807765880909,37.51266752490983,10400875,10225876,3781,2138,3850,2102,3954.751666984868
1421.8880854531285,1432.4330509903239,10.544965537195367,10366886,10318242,3833,2131,3819,2121,3928.4316905949204
1349.8830747047882,1430.2743412597752,80.39126655498694,3752863,3996078,3490,771,3555,821,4000.4367013432607
1343.621874187364,1416.2315370136212,72.60966282625714,13031768,12628155,3791,2679,3807,2596,4006.697901860685
1324.0723186272307,1415.8258150016927,91.75349637446197,9569271,9481730,3750,1967,3743,1949,4026.247457420818
1393.7146460211034,1414.3518173478801,20.637171326776752,14767205,14776955,3137,3036,3161,3038,3956.6051300269455
1258.5687981368346,1408.1922369344466,149.62343879761193,8649883,9394186,3469,1778,3733,1931,4091.7509779112142
1381.0955167510524,1403.2455077437153,22.14999099266288,10138390,10259946,3898,2084,3879,2109,3969.2242592969965
1086.4613161852576,1397.163541981265,310.7022257960075,6792720,6218606,3972,1396,3692,1278,4263.858459862791
518.9923564096671,1395.7427783120797,876.7504219024127,4084086,4044779,4029,839,3626,831,4831.327419638382
1330.6339813686027,1393.4955719749537,62.861590606351,2322501,1918892,2850,477,2870,394,4019.685794679446
1380.891088322178,1391.5040274639246,10.612939141746665,2094020,2064833,2930,430,2921,424,3969.428687725871
1303.5302376440095,1390.8364621777173,87.30622453370779,8990479,8640290,3655,1848,3602,1776,4046.7895384040394
1349.9669521176274,1389.7888530256496,39.821900908022144,3718858,3806429,3526,764,3563,782,4000.3528239304214
1345.774797608923,1384.1407184524855,38.365920843562435,10366912,10551707,3859,2131,3860,2169,4004.5449784391258
1358.8337682354008,1383.9922037725769,25.158435537176047,11752832,11738287,3824,2416,3868,2413,3991.486007812648
907.1159590531088,1379.4170907051966,472.30113165208786,10887805,11247200,4411,2238,3944,2312,4443.20381699494
1356.0149193265106,1374.7280209989576,18.71310167244701,11660521,11582710,3910,2397,3907,2381,3994.3048567215383
1256.7410937895338,1373.859122110387,117.11802832085323,13814497,13610319,3577,2840,3645,2798,4093.578682258515
1324.0987401015036,1369.9074987874137,45.80875868591011,1588243,1860589,2905,326,2923,382,4026.2210359465453
1353.089322906958,1367.4570823263416,14.367759419383674,10420425,10415579,3879,2142,3896,2141,3997.230453141091
1234.8748847044317,1365.9904146637227,131.11552995929105,12676597,13109502,3619,2606,3717,2695,4115.444891343617
1326.7309973335368,1364.153874499451,37.42287716591409,11106228,11081875,3999,2283,3961,2278,4023.588778714512
1341.9854384773757,1364.0623465540043,22.07690807662857,2375939,2283525,2795,488,2778,469,4008.334337570673
1244.886331334591,1362.6501393254052,117.76380799081426,3679908,3300500,3480,756,3386,678,4105.433444713458
1331.6849480238866,1359.171229318234,27.486281294347464,12428868,12540701,3903,2555,3887,2578,4018.6348280241623
1336.1380927069827,1358.8091697197347,22.671077012751994,2050113,2210625,2790,421,2823,454,4014.181683341066
1327.2886387630233,1357.9763647086434,30.68772594562006,1704998,1763317,2948,350,2911,362,4023.0311372850256
1174.184452795309,1354.5446395559989,180.36018676068988,4137380,3850278,3830,850,3645,791,4176.13532325274
1342.0814833613913,1353.470369260473,11.388885899081743,9136474,9194841,3760,1878,3771,1890,4008.2382926866576
1327.4755131681823,1350.187708169703,22.71219500152074,10493429,10396155,3938,2157,3924,2137,4022.8442628798666
1320.7714124784102,1344.3938798905301,23.62246741211993,14305788,14276593,3705,2941,3688,2935,4029.5483635696387
1192.127786226487,1340.1355923848996,148.00780615841268,6451933,6909180,3595,1326,3720,1420,4158.191989821562
1324.280936939364,1340.0323999663856,15.7514630270216,13304059,13245691,3754,2735,3742,2723,4026.038839108685
1316.0389028569634,1332.987192329968,16.94828947300448,13838919,13795135,3684,2845,3667,2836,4034.2808731910854
1253.2459648751956,1329.8697432397757,76.62377836458018,2147631,1933590,3048,441,2979,397,4097.073811172853
1263.6784723987416,1318.2800505660662,54.60157816732453,2794726,3057327,3364,574,3363,628,4086.6413036493072
667.3573300488688,1315.2192277273493,647.8618976784805,3179728,3660637,4189,653,3661,752,4682.96244599918
211.25131658666396,1303.6438331589525,1092.3925165722885,9750131,11889129,4679,2004,3957,2444,5139.068459461385
1213.62453346639,1303.1120059284694,89.4874724620795,13984837,13425623,3712,2875,3743,2760,4136.695242581659
1271.990887862707,1301.3784231731693,29.387535310462226,12127360,12020401,3901,2493,3928,2471,4078.328888185342
1243.6576998398868,1300.2669957584944,56.609295918607586,10498295,10683146,3941,2158,3998,2196,4106.662076208162
1161.3978119751791,1289.0578810337142,127.6600690585351,3378720,3446648,3798,694,3644,708,4188.92196407287
1252.8682376714287,1287.5393928523254,34.671155180896676,11208398,11388316,4046,2304,4033,2341,4097.45153837662
1233.8634609014352,1287.5285822574697,53.66512135603443,13581284,13610405,3788,2792,3731,2798,4116.456315146614
1262.3600664624964,1272.5185010308264,10.158434568329994,9481922,9428429,3935,1949,3935,1938,4087.9597095855524
1130.518113861286,1270.4586906935497,139.94057683226356,12074096,11577980,4130,2482,4040,2380,4219.801662186763
1258.676252250108,1270.0236364241882,11.347384174080162,11777303,11801633,3980,2421,3995,2426,4091.643523797941
1242.9894019904195,1269.650701401024,26.661299410604443,11714120,11602285,4016,2408,4030,2385,4107.330374057629
1211.7369270859654,1260.5631140799178,48.82618699395243,8640500,8873950,3812,1776,3838,1824,4138.5828489620835
1165.3730385107838,1260.2514494031739,94.8784108923901,4740260,4618770,3698,974,3783,949,4184.946737537265
1181.6300325318489,1258.3441248049448,76.71409227309596,6160350,6481332,3792,1266,3816,1332,4168.6897435162
1234.4178195449977,1252.9504747067995,18.532655161801813,9798046,9890441,3964,2014,3962,2033,4115.901956503051
1117.5002436620416,1242.5168163391418,125.01657267710016,8188273,8815608,3844,1683,3852,1812,4232.819532386007
1181.2237734975379,1235.345473376242,54.12169987870402,12555380,12837449,3977,2581,3992,2639,4169.096002550511
1208.20359881468,1234.277737306811,26.07413849213117,8937225,8873983,3894,1837,3871,1824,4142.116177233369
1101.8953121116756,1233.5703040958815,131.67499198420592,11155055,11500216,4196,2293,4084,2364,4248.424463936373
1177.6183765849964,1224.3288968633724,46.71052027837595,11101375,11077116,4009,2282,4065,2277,4172.701399463052
1209.323966401519,1221.6286514329195,12.304685031400368,12010786,11942706,4039,2469,4041,2455,4140.99580964653
1199.1142719173977,1220.770606233662,21.656334316264292,2624507,2590440,3350,539,3324,532,4151.205504130651
1191.2045803778792,1220.2724069753658,29.0678265974866,3417597,3451610,3771,702,3743,709,4159.11519567017
1138.930197701844,1219.0444003457433,80.11420264389926,10406095,10741601,4138,2139,4097,2208,4211.389578346205
1195.9194812155456,1215.013374131715,19.093892916169352,11193807,11096551,4044,2301,4048,2281,4154.400294832503
1199.1430309055368,1210.3270155742084,11.183984668671656,11782273,11714196,4087,2422,4092,2408,4151.176745142512
975.1139625590258,1207.3018058324742,232.18784327344838,3567720,2634152,3141,733,3269,541,4375.205813489023
1020.4244921474265,1190.6254253950674,170.20093324764093,2249810,2502850,3104,462,3268,514,4329.895283900622
1139.4377889117704,1181.9094269301231,42.47163801835268,8820560,9015106,3941,1813,3967,1853,4210.881987136278
1105.3421061127683,1176.676282116643,71.33417600387475,7891607,7590105,3821,1622,3825,1560,4244.977669935281
1152.1226446209293,1174.619970572283,22.49732595135356,12861804,12983393,4032,2644,4046,2669,4198.1971314271195
1137.8159537119272,1173.1137572176076,35.29780350568035,2872849,2819316,3679,590,3639,579,4212.503822336122
1152.1385981445019,1173.0948498985472,20.956251754045297,8854597,8942150,3937,1820,3956,1838,4198.181177903547
1139.7848734412237,1164.4741377234814,24.68926428225768,2731806,2760955,3663,561,3634,567,4210.534902606825
1145.0074863645814,1158.5678280509137,13.560341686332322,12069216,12010853,4113,2481,4106,2469,4205.3122896834675
1116.6745506460447,1150.559916872191,33.88536622614629,9253421,9112396,3995,1902,3997,1873,4233.645225402004
1039.2026754338985,1146.515326387057,107.31265095315848,13708002,13197373,4068,2818,4054,2713,4311.11710061415
1116.623156594249,1140.2926642708426,23.66950767659364,7429656,7614459,3855,1527,3864,1565,4233.6966194538
1123.1588202810835,1136.717670980207,13.558850699123468,3300942,3344704,3828,678,3823,687,4227.160955766965
1106.7373717265064,1132.6294455929901,25.89207386648377,3164200,3042628,3250,650,3253,625,4243.5824043215425
1028.1551869937393,1128.936251398055,100.78106440431566,2848588,2576155,3733,585,3628,529,4322.1645890543095
1112.3328170986733,1125.8627768251927,13.529959726519337,2503218,2619941,3636,514,3647,538,4237.986958949376
1045.9562208493353,1113.092935362979,67.13671451364371,8071629,8421804,3912,1659,3951,1731,4304.363555198714
988.3664689513316,1112.258763599566,123.89229464823438,2668315,2113878,3391,548,3336,434,4361.953307096717
945.7148096476049,1103.5780854554696,157.86327580786474,9603641,8548274,4079,1974,3983,1757,4404.604966400444
1032.6285991141422,1101.9461792043057,69.31758009016357,2979954,3242597,3798,612,3839,666,4317.691176933907
1016.9206216039283,1098.6269919608976,81.70637035696927,4871714,4759950,3851,1001,3936,978,4333.3991544441205
1082.2252480684538,1095.0814742077773,12.856226139323553,8757399,8883853,3999,1800,4015,1826,4268.094527979595
1067.7606964268089,1093.815014298757,26.054317871948115,8309988,8446151,3984,1708,3983,1736,4282.55907962124
1067.583922570896,1087.8541326643917,20.270210093495734,13139112,13158542,4149,2701,4127,2705,4282.735853477153
1042.981048836964,1070.2481881839076,27.267139346943623,8864411,8981137,4025,1822,4039,1846,4307.338727211085
1034.3261315281425,1060.045115644134,25.71898411599159,13576744,13450318,4111,2791,4123,2765,4315.993644519906
1042.6143695577593,1057.5701101249988,14.955740567239445,13683693,13620469,4074,2813,4069,2800,4307.7054064902895
1044.6775597747383,1057.3962285126581,12.71866873791987,3183604,3275996,3202,654,3197,673,4305.642216273311
1032.4796250726313,1047.7922689945026,15.312643921871313,2858270,2848562,3689,587,3707,585,4317.840150975418
957.5453711350237,1047.712210892876,90.16683975785236,7930727,8378114,4037,1630,4028,1722,4392.774404913025
968.4332567977326,1046.3916559806576,77.95839918292495,12939798,13260701,4218,2660,4163,2726,4381.886519250316
972.5504210465688,1045.4325118036295,72.88209075706072,11140477,11023824,4207,2290,4266,2266,4377.76935500148
1028.2890745399463,1040.2030666987157,11.91399215876936,9127060,9146499,4072,1876,4059,1880,4322.0307015081025
998.1709229476164,1039.8409402322995,41.67001728468313,3616408,3392702,3199,743,3191,697,4352.1488531004325
364.65448818389814,1029.4563405081244,664.8018523242263,13888552,13557324,4687,2855,4143,2787,4985.665287864151
814.4852932691529,1023.9431313798805,209.4578381107276,12083824,12263863,4132,2484,4240,2521,4535.834482778896
972.0889889175223,1018.2486342245884,46.15964530706606,829915,1058508,3205,170,3237,217,4378.230787130527
996.2805063638134,1018.0975905490486,21.817084185235217,13708082,13576790,4148,2818,4157,2791,4354.0392696842355
954.1793597680935,1017.6413035494634,63.46194378136988,8781800,8460822,4085,1805,4065,1739,4396.140416279955
998.8078700377664,1016.5001422330442,17.692272195277837,966106,1024462,3232,198,3232,210,4351.5119060102825
969.869296699082,994.6827183551832,24.813421656101127,8577567,8436530,4098,1763,4088,1734,4380.450479348967
892.9590341671619,988.2820330180557,95.32299885089378,1457588,1861251,3551,299,3585,382,4457.360741880887
945.8967996269212,973.715790189859,27.81899056293787,2873153,2950941,3983,590,3963,606,4404.422976421128
941.0577491400236,972.9578600402265,31.90011090020289,13956054,13795571,4107,2869,4103,2836,4409.262026908025
949.5086522344027,967.1988121307486,17.690159896345904,1467108,1384430,3345,301,3338,284,4400.811123813646
948.183266822225,966.0345295819552,17.85126275973016,13810248,13712998,4191,2839,4201,2819,4402.136509225824
846.1074764855575,965.1822361989734,119.07475971341592,1856597,1837022,3794,381,3671,377,4504.212299562491
883.6747003609025,952.084901134247,68.41020077334451,12803729,12468168,4313,2632,4299,2563,4466.645075687146
787.8623627460447,950.061178101294,162.19881535524928,13645045,13635219,4330,2805,4230,2803,4562.457413302004
935.7022141657017,948.9295667815122,13.22735261581056,4949761,4881676,4090,1017,4087,1003,4414.617561882347
879.5198053558042,944.6466292937275,65.12682393792329,7964866,8290684,4135,1637,4132,1704,4470.799970692245
928.5312533452834,944.0452437539661,15.51399040868273,4871974,4818468,4111,1001,4098,990,4421.7885227027655
903.2297827318143,933.6458154243646,30.41603269255029,868888,941876,3274,178,3317,193,4447.0899933162345
907.3609880236672,930.7552869735864,23.394298949919175,13703326,13581745,4255,2817,4249,2792,4442.958788024382
831.1064336521367,917.8276788870908,86.72124523495404,13236402,13474762,4179,2721,4252,2770,4519.213342395912
901.1954815651761,914.0895603425652,12.89407877738904,12502134,12424314,4224,2570,4212,2554,4449.124294482873
860.6244639768965,905.8107538952454,45.18628991834885,1574492,1564717,3743,323,3694,321,4489.695312071152
857.0606864337078,905.7529723381904,48.69228590448256,14233263,14004628,4125,2926,4051,2879,4493.259089614341
722.535401397965,902.089311531854,179.55391013388908,2513123,2586242,3815,516,3989,531,4627.784374650084
861.0779813558293,900.0016829450233,38.923701589194025,12750286,12507129,4363,2621,4356,2571,4489.24179469222
881.9354356973499,896.7758544519329,14.84041875458297,8494981,8397722,4183,1746,4184,1726,4468.384340350699
884.2757022493925,895.23935410586,10.96365185646755,14072735,14101930,4076,2893,4093,2899,4466.044073798656
867.9944883523212,892.6675035127118,24.673015160390605,12623863,12580074,4378,2595,4356,2586,4482.325287695728
867.5567841397988,887.525645002147,19.968860862348265,4891435,4915773,4120,1005,4143,1010,4482.76299190825
754.3827597025147,885.3824908581864,130.99973115567172,1968708,2576542,4056,404,4015,529,4595.937016345534
849.1684751645689,883.1918456685371,34.02337050396818,1982957,1944089,3716,407,3752,399,4501.15130088348
662.8994449573547,881.5989753872036,218.6995304298489,2055653,975975,3467,422,3375,200,4687.420331090694
310.27342267607855,873.9100325219752,563.6366098458966,1195584,1321504,4149,245,3631,271,5040.04635337197
602.1441384540185,871.1174260908283,268.9732876368098,13318651,13941360,3757,2738,4002,2866,4748.17563759403
854.1630696363727,870.349452694235,16.18638305786226,645228,693890,3312,132,3344,142,4496.156706411676
822.1774397596291,864.640621776849,42.46318201721988,903063,1082977,3408,185,3391,222,4528.14233628842
840.1576802372665,853.5668183777561,13.409138140489631,1375080,1311850,3714,282,3703,269,4510.162095810782
573.9033626949504,850.1937581834818,276.29039548853143,4614432,4901231,4308,948,4190,1007,4776.4164133530985
806.6936458446244,826.4556589123194,19.76201306769508,8499924,8354026,4263,1747,4255,1717,4543.6261302034245
806.6254933608307,823.1463111060975,16.520817745266868,13703011,13751655,3940,2817,3954,2827,4543.694282687218
809.4777959083713,821.3863110135826,11.908515105211336,12526667,12463444,4442,2575,4438,2562,4540.841980139678
805.3285954614184,816.6379133718929,11.30931791047442,2265358,2270206,4063,465,4048,466,4544.99118058663
773.2562061810513,805.6366113806926,32.380405199641245,917874,1005436,3630,188,3658,206,4577.063569866998
741.1143434548094,773.8267544649143,32.712411010104915,791446,864431,3640,162,3680,177,4609.2054325932395
712.3956211530767,770.1729294538,57.777308300723234,14530101,14272402,4320,2987,4360,2934,4637.924154894972
750.5989295696854,767.5925715336762,16.99364196399074,129766,227046,3328,26,3348,46,4599.7208464783635
735.5370283168431,750.8190710562685,15.282042739425378,8315205,8217935,4338,1709,4328,1689,4614.782747731206
686.3469655598319,749.86378516474,63.51681960490805,338975,587045,3428,69,3485,120,4663.972810488217
630.294615884296,745.9678331573186,115.6732172730226,1413814,815628,3544,290,3507,167,4720.025160163753
711.0409990991438,738.9269387059512,27.88593960680737,684500,728299,3680,140,3712,149,4639.278776948905
717.8705303549796,734.5236585340735,16.653128179093983,13625166,13595971,3903,2801,3886,2795,4632.449245693069
617.4787493185668,702.3010524348465,84.82230311627973,13251,436327,3525,2,3520,89,4732.841026729482
591.511482628971,692.4001797490691,100.88869712009819,767122,533611,3631,157,3544,109,4758.808293419078
674.2658062208948,687.9021812167284,13.636374995833648,13527863,13488941,3860,2781,3842,2773,4676.053969827154
631.0456838043474,687.4669144820436,56.42123067769626,13683391,13610498,3772,2813,3824,2798,4719.2740922437015
675.2808385341641,686.3568184719525,11.075979937788361,4264164,4307935,4176,876,4180,885,4675.038937513885
176.05059644826815,683.6980388649963,507.64744241672815,6622489,7921339,3946,1361,4375,1628,5174.269179599781
661.1490137198934,674.1024705279688,12.953456808075316,601687,611427,3538,123,3552,125,4689.170762328155
650.2142540995856,666.8616744196679,16.647420320082347,504697,597099,3808,103,3813,122,4700.105521948463
604.1969424141171,650.0577686890811,45.86082627496398,922686,689256,3579,189,3573,141,4746.122833633932
633.3880749272903,648.5705634157375,15.182488488447234,499850,587399,3824,102,3839,120,4716.931701120759
635.8054183034137,647.8348564121852,12.029438108771501,13343007,13406227,3798,2743,3799,2756,4714.514357744635
605.1495928109662,625.3134536874022,20.163860876436047,4872233,4804133,4370,1001,4352,987,4745.170183237083
602.3940265619303,613.9090038723007,11.514977310370341,694168,708746,3622,142,3611,145,4747.925749486119
473.574509399843,567.3692016555196,93.79469225567664,11598031,11335350,4639,2384,4560,2330,4876.745266648206
448.11393641979157,540.2203127133425,92.10637629355097,10955926,11184571,4450,2252,4534,2299,4902.205839628257
430.6436690611472,515.9583583849435,85.3146893237963,14685161,14903948,3764,3019,3716,3064,4919.676106986902
479.1864043392061,515.3289094443535,36.14250510514739,850186,903643,4024,174,3988,185,4871.133371708843
434.6027870848957,514.098229172956,79.49544208806037,14884391,14879622,3611,3060,3705,3059,4915.716988963153
495.1291338827077,510.77813464146675,15.64900075875903,14587820,14694801,3683,2999,3678,3021,4855.190642165341
461.91753181007516,486.6002234359412,24.682691625866028,14743503,14899125,3750,3031,3756,3063,4888.402244237974
454.23779346596257,485.5027317671511,31.264938301188522,11014280,11053216,4448,2264,4480,2272,4896.081982582086
353.7373945458803,465.867589392843,112.1301948469627,15526326,15088710,3630,3192,3684,3102,4996.582381502169
246.6252671306156,297.80112397666926,51.17585684605365,6880277,6928958,3995,1414,4046,1424,5103.694508917433
283.4666342370456,294.3309690879132,10.864334850867635,6928975,6904649,4063,1424,4052,1419,5066.853141811003
229.42013946022598,240.02816583852018,10.608026378294198,9964080,9886280,4656,2048,4664,2032,5120.899636587823
212.80039675679836,226.49991832162686,13.699521564828501,16037062,16139170,3751,3297,3736,3318,5137.5193792912505
